dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.891,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.40178,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.85629,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.91608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.99435,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.73087,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.8982,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.85036,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.73771,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.87785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.86284,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,977,0.17369,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.90598,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,879,0.33392,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,49,0.23613,528
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.83776,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.75255,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.99289,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.56763,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.16975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,344,0.55893,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.88764,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99201,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.98934,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.9967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.78845,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99447,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.97905,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.95131,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.73448,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,778,0.10156,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,792,0.72426,873
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.98247,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.58736,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.93834,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.20915,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.98968,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,977,0.18252,734
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.46081,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.38499,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.77005,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,792,0.19374,77
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.9894,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.57586,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.46792,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,870,0.41356,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.80584,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.99705,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.93726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.9304,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,49,0.4353,961
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.9946,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.98713,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.702,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.73341,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,690,0.17212,109
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,478,0.26294,88
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,49,0.21795,535
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,449,0.31567,216
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.86294,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.58757,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.98752,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.92515,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.73177,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.95864,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,878,0.68033,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.98015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.95088,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,238,0.46527,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.61066,0
