dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,408,0.30992,81
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.33206,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,49,0.25596,215
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.41751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.97833,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.38971,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.37453,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,49,0.54679,441
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.73105,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.99873,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,78,0.80819,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,529,0.39605,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.96119,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,913,0.20406,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,637,0.05306,188
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,483,0.70336,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.86696,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,1.0,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.99144,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.80847,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,49,0.29879,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.84179,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.99997,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.99999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.54199,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,1.0,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.99738,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.99507,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.94946,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.24416,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.82066,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.99957,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,49,0.10584,954
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.98904,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,500,0.28881,52
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,258,0.99574,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,792,0.1613,313
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,209,0.21527,107
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.44344,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.99991,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,49,0.38645,782
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.9998,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.7511,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.99295,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.59565,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,609,0.99069,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.99999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.99968,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.99941,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.26371,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,1.0,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.99985,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.83729,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.34745,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.99633,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,814,0.42914,571
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.22635,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,609,0.20155,989
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.99971,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.35173,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.98497,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.99934,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.90072,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.99994,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.9655,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.91075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.93887,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,236,0.43006,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.96866,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.78701,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.78031,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.93772,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,792,0.8531,216
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,756,0.1552,347
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,551,0.82298,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.97039,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.99999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.25613,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.99989,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,352,0.15398,296
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.86833,0
