dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,627,0.46922,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,961,0.07108,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,944,0.17406,635
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.79877,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.99931,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,455,0.43378,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,264,0.59341,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.41564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,867,0.3189,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.99588,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.95557,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.06339,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.90858,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,792,0.09641,174
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,458,0.16293,110
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,913,0.84813,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.81165,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.99956,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.92896,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.8654,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,863,0.30471,617
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.19711,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99917,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.99742,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.99956,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.86024,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.97135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.95707,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,346,0.71949,3
