dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,472,0.33832,207
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.39918,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.86703,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,246,0.50745,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,134,0.27234,433
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.52864,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,273,0.26919,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,49,0.33416,441
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.57696,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,483,0.45999,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.15075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,49,0.46782,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,774,0.40328,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,131,0.3444,172
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,977,0.09747,932
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.16081,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.38646,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.99281,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.28836,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,370,0.13914,268
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,276,0.19059,874
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.29275,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.9762,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.96007,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,13,0.85816,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,566,0.21313,250
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99964,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.96243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.48851,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.51708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.50593,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,344,0.28869,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.98683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,97,0.53287,586
