dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.91581,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.1164,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.88068,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.64307,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.89015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.91375,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.95115,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.90623,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.94269,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.90269,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.88774,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,578,0.26333,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.55903,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,6,0.42878,43
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,480,0.40716,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.19401,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.75635,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.90785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.55307,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.86847,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,344,0.22674,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.89382,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.91565,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.91776,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.89902,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.8935,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.93118,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.88735,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.89383,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.84742,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.12432,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.71401,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.92479,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.77376,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.93806,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,412,0.30418,24
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.91443,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,977,0.23108,734
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,103,0.78803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.08957,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.89557,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,792,0.47072,77
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.90346,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.7905,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.89951,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.74898,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.81476,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.92734,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.93575,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.85836,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.85577,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.94864,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.92019,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.7196,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,489,0.15543,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.9759,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,859,0.86005,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.93583,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.20314,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.8711,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.69573,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.88683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.87094,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.92093,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.93604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.80657,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.92552,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.68411,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,240,0.64377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.55281,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,33,0.46495,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.385,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.71078,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,977,0.22188,221
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.92873,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,551,0.44417,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.86324,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.86848,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,677,0.72284,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.93618,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,703,0.67841,92
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.85227,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,898,0.25451,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.81783,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.93377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,721,0.66722,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.9304,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.94927,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,894,0.68597,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,996,0.58243,0
