dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.78768,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.29317,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.91463,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.90094,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.91811,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.64689,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.8915,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.90087,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.84233,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.91412,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.91395,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,697,0.34338,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.89145,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,879,0.32717,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,782,0.26875,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,449,0.23882,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.55234,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.92717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,188,0.41243,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.86928,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,869,0.22066,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.59745,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.93817,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.92337,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.93959,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.44817,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.9315,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.82376,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.87299,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.80659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.36573,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.64427,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.93965,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.96217,1
