dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.84461,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,49,0.27068,147
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.85908,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.75807,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.71971,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,455,0.4381,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,273,0.56622,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.79999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.56762,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.46548,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,305,0.49161,107
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.55001,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.7844,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,977,0.10854,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,974,0.21018,142
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.68842,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.56123,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.88097,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.78918,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.72591,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,562,0.29886,607
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.89407,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.84872,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.89575,0
