dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.61185,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.39922,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.5146,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.92943,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.73859,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.97256,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.7424,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,49,0.44847,441
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.95853,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.9961,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,78,0.81197,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.28388,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.83699,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,879,0.87449,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.11294,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.30314,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.85501,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.99953,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.6036,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.41015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,863,0.78892,617
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.54281,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99906,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.99902,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.99753,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.91688,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99987,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.72483,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.99844,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,347,0.51989,22
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,502,0.18344,493
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.878,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.97154,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.26238,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.96527,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,974,0.11307,177
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.91575,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,792,0.89497,313
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,294,0.22592,152
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,703,0.08226,176
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.99929,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,693,0.34105,186
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.99236,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.71609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,200,0.501,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.26395,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.69285,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.99892,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.99847,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.97771,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.5726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.99825,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.9989,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.97454,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.31506,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.89566,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,732,0.25742,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.69854,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,595,0.14897,400
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.99397,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,135,0.10822,73
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,305,0.5593,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.9131,0
