dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,814,0.66765,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.16438,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.99084,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,178,0.50276,155
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,109,0.15561,20
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.29027,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.8183,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,340,0.09535,312
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.84353,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.97588,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,463,0.17796,405
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,49,0.17018,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.79786,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,977,0.14059,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.27156,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.08854,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.5708,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,97,0.46558,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.68179,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,273,0.80355,435
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,49,0.225,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.62448,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.9995,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.99916,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.99779,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.96617,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99969,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.92878,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.9626,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.9902,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,343,0.39013,914
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,296,0.04396,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.98019,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.42724,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.98652,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,412,0.83581,24
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.99569,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,977,0.31441,734
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.2451,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,49,0.369,494
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.37247,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,131,0.31956,743
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.99867,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.68652,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.57526,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.73553,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,609,0.83905,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.99959,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.9785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.96226,0
