dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,705,0.37765,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,49,0.41453,147
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.851,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.90075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.73548,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.28489,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.74441,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,49,0.59934,441
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.82416,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.42793,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,379,0.14874,364
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.45199,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.87995,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,977,0.15104,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,480,0.22082,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.75917,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.61591,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.8949,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.70996,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.75668,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,863,0.63385,617
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.31348,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.8773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.86571,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.87621,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.73342,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.90203,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.84811,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.91791,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.58061,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,390,0.27216,781
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.81171,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.84216,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,463,0.38158,49
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.84495,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.3149,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.88186,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,463,0.31751,496
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,355,0.6453,802
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.33654,0
