dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.78326,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,49,0.17907,147
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.59909,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.79169,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.77406,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.49865,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.66792,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.48221,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.36258,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.62405,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.84982,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,697,0.16723,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,774,0.21181,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,807,0.15536,105
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,49,0.23934,528
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.77039,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.32272,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.88648,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.28249,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.68751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,354,0.15824,947
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.44812,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.76436,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.54285,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.71766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.20978,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.82904,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.74635,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.79004,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.68927,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.17993,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.74301,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.89179,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.4899,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.80733,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.16939,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.8755,0
