dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,49,0.46527,676
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,49,0.25983,147
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.80478,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.68493,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,129,0.31234,108
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,49,0.35501,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.6297,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.48275,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.29945,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,49,0.4783,226
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,600,0.31864,575
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,49,0.14429,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.38028,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,728,0.29399,320
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,782,0.3545,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.69183,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.55723,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.8167,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.36008,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.6906,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,49,0.23278,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.44122,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.84028,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.77712,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.76211,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.14724,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.82554,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.81622,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.72772,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.34062,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.27376,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.54018,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.86073,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.21211,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.67366,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,49,0.31885,119
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.79646,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,619,0.70637,103
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.57671,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,49,0.6836,494
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.74773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,129,0.22286,317
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.70604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,205,0.13959,78
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.75375,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.51721,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.37685,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.8437,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.57563,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.8057,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,463,0.15572,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.75522,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.8109,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,49,0.43281,641
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.24879,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.87876,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,637,0.53727,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.21519,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.29182,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.41136,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.48378,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.81814,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.63703,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.832,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.88655,0
