dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.80227,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.22012,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.91566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.88006,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.64156,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,574,0.55244,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.91752,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.88252,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.92825,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.83686,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.23581,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,344,0.3214,564
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.93543,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,879,0.89293,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,458,0.3101,110
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,497,0.15096,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.8062,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.92912,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.6604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.97708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,981,0.09199,118
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.67029,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.89574,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.97225,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.93686,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,792,0.67914,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.93632,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.8861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.95789,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,345,0.43371,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,666,0.28509,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,792,0.6831,873
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.90989,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,670,0.46022,102
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.94081,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,977,0.15941,108
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.93047,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,792,0.51467,313
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,103,0.3455,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.41987,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.95135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,870,0.25059,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.92691,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.92376,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.71126,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.56997,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.98246,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.94047,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.93745,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.89362,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,837,0.29323,745
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.97389,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.93799,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.66902,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,977,0.08053,388
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.98668,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,637,0.60964,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.94435,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,663,0.07766,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.93233,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,315,0.87999,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.87807,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.86159,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.626,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.97668,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.56036,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.89,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,47,0.39567,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,240,0.40975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.4464,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.5524,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.52408,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.81715,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,500,0.55197,447
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.97961,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,692,0.17839,51
