dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.2402,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,657,0.14136,499
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.9697,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,178,0.09731,155
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,134,0.24228,433
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.36825,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.50326,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,340,0.32587,312
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,703,0.52241,140
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.26794,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,428,0.09542,339
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,977,0.50163,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,774,0.7838,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,6,0.74475,43
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.17788,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,346,0.31342,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,269,0.27751,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.99382,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.82927,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,356,0.30253,92
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,343,0.17511,942
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.41543,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99578,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.99811,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.38231,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,792,0.18621,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99675,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.93241,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,374,0.39965,225
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.54468,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.14716,678
