dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.57537,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.29409,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.99028,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.44882,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.94816,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,429,0.63989,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.92695,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.93675,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.9593,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.53237,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,305,0.65373,107
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,977,0.14579,355
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.53244,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,977,0.24547,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.34882,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,977,0.16157,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.352,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.95224,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.45154,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,219,0.25745,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,276,0.07275,874
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.51922,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.99645,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.97664,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.97592,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,475,0.29539,298
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.99833,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.98029,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.87337,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.50346,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,49,0.11324,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,463,0.51886,958
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.99045,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,408,0.16916,96
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.89285,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.2763,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.97401,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,472,0.24641,954
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,343,0.18686,318
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,440,0.16098,189
