dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.94986,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,149,0.35284,152
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.91713,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.83197,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.90649,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,337,0.18648,966
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.85359,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.91745,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.92383,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.78704,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.71539,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,49,0.4534,604
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.6672,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,472,0.23605,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.17387,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,716,0.5063,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.29337,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.91,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,189,0.52883,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.63552,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,863,0.18493,617
