dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.93316,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.41287,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.93287,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.91614,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.92998,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,768,0.8544,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,273,0.48338,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.95043,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.95103,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.95261,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.93227,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,578,0.22638,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.96447,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,6,0.35519,43
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.40802,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,716,0.1175,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.44822,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.93608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.47203,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,156,0.97817,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,869,0.4106,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.88705,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.95219,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.92975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.95643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.77212,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.95103,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.93665,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.9347,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.79201,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.41463,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.92497,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.95509,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.9442,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.94445,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.7112,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.93266,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,619,0.12961,103
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,103,0.80544,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.58588,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.96561,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,792,0.47432,77
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.95295,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.92575,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.50059,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.9532,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.95451,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.95358,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.94478,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.93809,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,463,0.52459,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.9617,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.92845,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.96885,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,489,0.19169,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.96613,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,859,0.37493,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.92508,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.73357,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.84408,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.60147,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.68705,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.90256,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.96327,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.98068,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.69784,1
