dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014818_rank594,466,466,0.90905,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030359_rank186,961,977,0.77918,223
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020888_rank211,145,145,0.89678,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016675_rank993,570,570,0.89159,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017048_rank203,149,149,0.89527,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015656_rank569,522,768,0.78673,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001781_rank273,227,227,0.93372,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044545_rank396,770,770,0.93177,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029166_rank590,565,565,0.93551,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018208_rank248,668,668,0.93669,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045089_rank652,989,989,0.74817,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001870_rank517,697,697,0.39864,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019530_rank957,502,502,0.94649,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038015_rank093,913,730,0.14122,42
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017647_rank500,664,916,0.32105,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009073_rank219,853,49,0.5204,220
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029313_rank486,248,249,0.31137,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024726_rank027,98,98,0.90643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002714_rank392,189,191,0.68301,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028992_rank528,156,247,0.65016,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041428_rank517,697,652,0.23348,57
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030083_rank553,166,166,0.43929,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041431_rank307,316,316,0.9216,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024438_rank146,84,84,0.90944,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047878_rank192,10,10,0.92968,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,693,0.86586,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.92269,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.82585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.92232,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.86928,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,896,0.49113,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.93015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.91698,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.7785,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.89908,0
