dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.90788,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.96818,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.93942,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,585,0.6976,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.58714,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,559,0.52652,123
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,105,0.21923,328
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.64078,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.13921,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.77306,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.96255,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,89,0.27294,196
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.55361,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.94998,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.95083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.96155,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.9638,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.96799,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.49127,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.95449,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.8846,3
