dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.59917,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.95276,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.73384,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.51755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.49558,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,105,0.23045,585
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,786,0.90341,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.44232,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,105,0.26687,707
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.6966,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.9716,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.63652,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.37167,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.93811,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.94873,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.95142,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.95178,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.95545,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.53425,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.93755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.88763,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.90204,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.84645,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.96261,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.62142,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.78057,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,303,0.3317,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.61814,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.93955,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.83286,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.86945,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.89466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.86971,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.74576,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,886,0.27835,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.90866,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.93555,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.35339,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.84716,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,105,0.52512,446
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.85812,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.94091,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.47136,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.95696,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,760,0.33692,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.96298,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.74577,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.94129,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.94209,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.87563,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.45376,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.69566,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,105,0.41212,636
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.93388,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.81877,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.83424,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.6725,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,637,0.21928,464
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,443,0.84236,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.667,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.31058,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,105,0.51567,749
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.91288,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,463,0.77451,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.53243,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.38491,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.42144,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.91503,405
