dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,379,0.09682,816
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,229,0.19716,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,452,0.9143,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,898,0.34637,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,581,0.24372,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,667,0.08904,209
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.91774,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,375,0.71074,841
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,375,0.64315,862
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.93045,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.99794,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,375,0.70658,265
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.85474,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.15549,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.99891,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.96991,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.99849,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.99493,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,375,0.45019,131
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,375,0.28835,715
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.99819,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.84215,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.98412,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.99998,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.67665,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,463,0.52832,125
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,381,0.46287,167
