dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.57442,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.16796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,452,0.18025,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,898,0.35049,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,609,0.44584,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,843,0.46812,212
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.48089,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,375,0.1336,841
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.5019,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.63754,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.76008,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.49269,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,463,0.15294,175
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.07145,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.74431,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.77241,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.829,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.72306,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.33664,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,379,0.14577,968
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.64831,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.59269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,792,0.18006,816
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.79161,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.53701,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,463,0.22014,125
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,379,0.43253,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.28092,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,12,0.32741,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.59832,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.80735,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,701,0.07317,868
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.7569,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.5551,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.58831,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.23132,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.83737,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,224,0.22234,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.65001,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.75617,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.7673,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.77427,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,379,0.20462,943
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.6405,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,782,0.3539,39
