dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,494,0.4516,44
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.55532,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.3113,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.33274,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,555,0.11416,23
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.25455,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.47606,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.11718,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,89,0.70099,873
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.61245,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.9496,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,703,0.16959,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.56269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,637,0.27996,134
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.99538,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.82507,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.9702,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.54442,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,89,0.38694,126
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,89,0.56355,182
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,256,0.55616,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,448,0.76181,69
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.71917,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.99504,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,448,0.24106,659
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.71358,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,379,0.21388,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.49245,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,12,0.49973,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.90275,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.34986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,448,0.36919,716
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.90663,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,210,0.64811,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.42934,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.30423,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.41236,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.31519,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.58423,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.85745,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,471,0.59216,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.98084,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.39517,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.46406,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,448,0.52617,769
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,90,0.24744,153
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.60547,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.9496,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.99692,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,254,0.75884,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.67123,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.82448,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,379,0.17301,363
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,89,0.1729,71
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,919,0.29995,777
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.54089,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.69973,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.9205,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,728,0.93812,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.62192,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.69635,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,463,0.06957,360
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.98715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.53311,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,89,0.41619,214
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.44991,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.85845,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.8125,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,166,0.42262,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.40567,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.59187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,90,0.32278,49
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,235,0.53361,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,518,0.21653,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.71744,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,728,0.37537,272
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.95357,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.93859,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.36114,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.80542,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,212,0.11349,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.9652,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.85716,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.92187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,448,0.28256,723
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.58395,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,494,0.12057,476
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,899,0.37116,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,494,0.15906,704
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.76337,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,93,0.42428,113
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,448,0.25953,61
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.58848,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.58726,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.99331,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.98284,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,327,0.89411,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,448,0.69297,64
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,863,0.13031,77
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,491,0.26555,56
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,105,0.32331,131
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.55702,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.97199,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,89,0.35659,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,365,0.23087,111
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,448,0.50373,659
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.33259,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.96783,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.92832,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,599,0.15849,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,448,0.51767,97
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,448,0.61092,713
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,89,0.47185,195
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.51307,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,448,0.36029,163
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.15643,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,379,0.33235,199
