dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.18696,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.32951,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.83505,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.66542,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,448,0.20993,964
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,89,0.29144,561
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,105,0.15407,328
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,89,0.17729,699
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,448,0.36472,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.55841,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.36154,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,716,0.39946,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.37703,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.72211,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.83694,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.29396,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.88167,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.69069,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,89,0.31513,126
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.70804,0
