dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.81169,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,202,0.63937,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,658,0.50208,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,720,0.40157,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.16565,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.53089,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,786,0.30925,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.31663,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.62972,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.64872,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.807,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.3348,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.60758,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.61955,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.81207,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.86641,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.78394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.8346,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,39,0.13623,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.53786,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.75738,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.8092,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.78325,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.84456,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.65156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,818,0.26652,19
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,381,0.20873,167
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.74311,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.83203,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.7977,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.80981,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.31787,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.76593,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.69915,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,571,0.19639,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,458,0.65798,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.76251,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,256,0.35706,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.79082,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.82929,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.65245,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.82751,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.3201,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.76135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,782,0.14227,39
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.78384,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.32431,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.75052,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.82797,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.74314,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,39,0.26875,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.68131,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.68045,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.80141,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.7395,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.78546,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.68933,104
