dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,90,0.1071,621
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,105,0.42841,352
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,448,0.15538,142
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.43584,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,436,0.19247,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.67568,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.81951,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,596,0.12855,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,448,0.32917,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.48895,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.96113,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.2343,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.30042,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,791,0.07086,950
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.99325,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.91914,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.91755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.67834,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.38601,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.17486,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,223,0.26596,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.21883,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.30473,0
