dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.07514,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.97807,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.87962,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,585,0.39877,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,717,0.11094,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,414,0.37188,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,23,0.28184,506
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,600,0.22481,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,919,0.09265,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.72185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.90595,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,23,0.15197,183
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.6082,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.90912,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.93419,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.89018,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.92558,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.90774,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,39,0.56912,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.83677,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.27492,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.89803,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.89082,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.91467,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.47197,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.83279,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,315,0.24421,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.77063,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.8695,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.93937,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.90617,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,728,0.18196,824
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,319,0.24116,87
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.48707,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.36167,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.60804,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.92019,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,233,0.45619,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.87675,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.60309,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.75257,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.8128,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.78848,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.73104,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,448,0.31218,769
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.8975,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,541,0.57594,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.8865,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.9285,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.92404,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,364,0.38185,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.55428,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,614,0.18144,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.89388,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.51735,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.93292,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.33721,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.18285,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,443,0.86515,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.85073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,290,0.63778,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,473,0.09919,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.89902,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,463,0.75171,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,39,0.82368,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.39437,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.57108,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.45619,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.30375,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.8096,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.6394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,316,0.37937,14
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,193,0.31047,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.87858,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.73328,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.34034,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.91321,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.81186,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.87268,141
