dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.8395,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,202,0.22134,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.29244,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,585,0.33768,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.23844,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.79052,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.89391,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,677,0.41399,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,379,0.15575,956
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.641,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.79839,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,765,0.23469,69
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.38695,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.80068,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.8739,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.14744,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.81736,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.82937,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,728,0.16793,933
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.81161,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.49292,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.86373,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.32163,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.84169,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.43674,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.62162,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,379,0.40533,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.71773,1
