dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,494,0.18971,44
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.62247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.57911,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,585,0.24372,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,581,0.11363,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.44692,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,105,0.4036,328
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,677,0.24129,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,89,0.39859,873
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.45255,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.90211,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.08248,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.65288,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,512,0.05451,67
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.80185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,89,0.18547,418
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.8016,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.568,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.23982,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.4526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.65039,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.76613,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.6552,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.8062,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,849,0.21851,6
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.83351,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,39,0.10388,118
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.25036,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,12,0.35673,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.89632,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.79778,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.1936,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.71997,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,210,0.39989,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.34162,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,379,0.30058,832
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.88269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.42205,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,234,0.38152,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.65524,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,517,0.23706,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.85786,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.25032,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.66949,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,448,0.52148,769
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.77724,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.64152,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.83989,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.79865,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.54091,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,364,0.62025,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.84475,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.31037,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.4045,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,448,0.19575,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.28178,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.81145,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.88108,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,728,0.48135,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,448,0.39954,256
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.68951,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,919,0.653,703
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.82549,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,463,0.60355,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,379,0.20752,264
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.35452,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.6065,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,105,0.13458,523
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,166,0.24313,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.80047,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,731,0.29636,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.7874,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,193,0.25288,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.50386,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.71457,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.75854,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.36995,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.82558,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.70785,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.36005,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.32489,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.88048,0
