dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,919,0.2629,416
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,170,0.22061,19
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.77198,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.28426,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.08247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.92035,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,22,0.76286,597
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,375,0.46724,841
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,919,0.19022,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.47599,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.90039,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,765,0.47952,69
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.80752,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.73113,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.98764,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,375,0.6254,801
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.95692,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.76033,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,375,0.30334,131
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,645,0.33267,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.88443,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.95114,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.8933,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.97685,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,778,0.07184,263
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.29142,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,365,0.1555,975
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,708,0.33225,454
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,22,0.17863,57
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.96079,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.62187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,701,0.74379,868
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.78083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,210,0.44606,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,571,0.33924,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.96666,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.8745,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,295,0.05661,23
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.56648,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.92563,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.85282,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.9767,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.10886,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,238,0.5252,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,782,0.19566,39
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.4389,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,920,0.56875,758
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.96035,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.98003,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.16705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,364,0.08444,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.95589,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.46676,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.60616,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,755,0.1831,339
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.89952,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.86987,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.06774,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,448,0.1658,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,448,0.51986,256
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.56017,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,379,0.13253,650
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.95527,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,849,0.10338,95
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,375,0.06385,207
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.16746,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,984,0.90552,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,375,0.61994,817
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.51191,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.81392,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.74302,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.4337,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,227,0.15769,60
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,796,0.20803,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.8394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.96895,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.61498,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.87985,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.86754,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.24635,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.55532,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.82409,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.82529,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.47937,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,494,0.08312,625
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,248,0.43997,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.06755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.26783,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,827,0.11437,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.78575,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.97011,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.95536,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.9308,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.1348,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,483,0.82938,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.98234,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.94156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.12477,0
