dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.57861,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.86179,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.80757,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,898,0.46561,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.37204,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.29704,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.29174,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,375,0.48729,841
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,919,0.25087,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.68233,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.82086,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,716,0.38864,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.87231,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.85152,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.88656,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.43903,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.78456,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.78094,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,46,0.23614,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.81345,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.78209,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.83926,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.86487,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.83306,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.70648,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.58754,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,381,0.27279,167
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.35777,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.8219,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.8994,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.88238,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.589,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.42402,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.40303,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.63826,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.47292,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.88236,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,256,0.3212,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.83689,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.79586,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.82283,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.86236,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,394,0.34251,20
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.74642,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,632,0.55094,531
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,84,0.85295,82
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,541,0.59434,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.83509,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.8602,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.78434,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,364,0.70268,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.56526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.80524,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,129,0.37496,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.689,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.81377,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.86146,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.27254,986
