dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,494,0.23514,44
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.65952,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.89041,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.48546,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,448,0.53848,964
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.30834,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.46308,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,375,0.41332,841
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.18256,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.62976,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.75376,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,506,0.26807,277
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.63302,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.24884,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.84578,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,375,0.4606,801
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.8705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.89184,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.14022,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.3762,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.49986,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.8328,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.59087,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.86367,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,643,0.20776,58
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.86614,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,381,0.46479,167
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.55913,0
