dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.80884,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.93967,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.81479,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.62521,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.53872,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,559,0.26459,123
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,786,0.63942,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.38803,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,448,0.1472,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.66186,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.89454,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,105,0.28295,455
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.30121,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.94987,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.95827,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.94089,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.95072,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.89681,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.31972,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.94311,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.92663,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.95028,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.90039,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.96083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.84721,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,632,0.18675,30
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,105,0.11168,105
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.89405,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.90229,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.96959,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.90699,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.90687,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.66913,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.90952,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.3154,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.86996,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.95135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,256,0.40346,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.80881,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,105,0.40372,446
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.92076,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.95098,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.38564,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.83432,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,651,0.31778,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.92437,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,541,0.67743,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.9604,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.9481,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.93002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.45832,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.69347,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,614,0.22243,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.91914,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.69924,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.93246,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.28697,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,745,0.21589,243
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,443,0.60069,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.46771,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.36883,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,473,0.1757,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.96249,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,463,0.63899,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.39075,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.28466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.2501,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,478,0.47261,49
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.73316,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.85859,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.82328,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.92956,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,186,0.27808,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.95871,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.83328,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.71257,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.56367,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.9693,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.95856,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,155,0.40547,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.59913,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.92499,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.97143,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.56124,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,843,0.21829,383
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.57542,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.90704,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.79956,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,827,0.31773,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.91628,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.91709,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.96117,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.8907,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.28364,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.54239,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.94674,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.84204,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.91162,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,806,0.21896,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.92129,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,246,0.51416,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.93548,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.90895,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,105,0.4461,271
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.93484,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,636,0.22137,990
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.10533,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.92353,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.93343,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,506,0.11705,17
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.85377,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,495,0.54921,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,89,0.21717,195
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.91521,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.83531,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.96257,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,105,0.13488,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.82566,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.83469,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.42097,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.92293,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.71844,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,348,0.52249,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.57483,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.17969,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,267,0.32694,2
