dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,494,0.80161,44
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,267,0.26819,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,658,0.78876,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.82572,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,436,0.27913,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,818,0.06174,337
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,105,0.3821,328
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,494,0.14242,70
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,733,0.04803,345
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.93655,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.94725,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,494,0.07432,114
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,738,0.18697,88
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,563,0.25074,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.98391,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.99397,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.89035,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.9904,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,89,0.115,126
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,89,0.04907,182
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,256,0.39263,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.15022,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.97447,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.99824,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,494,0.9554,964
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.75218,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,494,0.30792,741
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.07954,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,89,0.11781,85
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.79252,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.25745,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,701,0.57269,868
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.43063,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,210,0.90012,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,494,0.74169,346
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.47243,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,643,0.79378,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,43,0.18186,561
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,234,0.75059,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,494,0.55804,80
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,471,0.19727,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.99371,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.07432,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.52952,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,851,0.09827,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,59,0.2952,37
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,920,0.1106,758
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.65605,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.99225,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,155,0.7512,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.19888,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.31934,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.07223,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,89,0.34291,71
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,619,0.34527,431
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,494,0.19887,690
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,494,0.15355,248
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.23941,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,728,0.82179,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.76971,0
