dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.88938,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.91366,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.85105,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.68944,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.23156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,559,0.16346,123
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,786,0.82914,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,677,0.63331,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,557,0.21936,785
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.56021,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.93007,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.13099,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.67889,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.91073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.89244,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.92893,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.9226,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.91284,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.30624,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.79846,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.85317,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.91671,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.89404,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.92824,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.76745,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.3816,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,105,0.16282,105
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.83352,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.89541,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.90094,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.82361,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.93286,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.5341,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.41988,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,886,0.48078,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.53568,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.93711,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,256,0.79152,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.8873,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.8709,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.87717,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.95079,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.40771,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.86815,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,851,0.24857,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.92488,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,541,0.85345,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.94216,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.94757,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.4507,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,43,0.60111,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.88765,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,457,0.4089,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.91111,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.51586,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.8699,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.77542,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,637,0.52195,464
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,610,0.3497,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.84319,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.34712,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,919,0.07256,703
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.93127,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.40973,90
