dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.32483,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.72838,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.22886,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,585,0.57163,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,448,0.71869,964
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.60854,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.42146,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,947,0.71377,54
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,448,0.60845,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.56911,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.79771,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.70864,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.7034,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.36305,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.65581,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.36056,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.76361,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.84315,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.26023,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.45113,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.64531,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.80895,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.89592,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.872,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.48676,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.4817,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,379,0.32267,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.34015,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.36185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.50482,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.78436,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,701,0.126,868
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.74956,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.46942,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,704,0.19381,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.5611,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.71562,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.5594,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.81137,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.77567,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.85614,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.79415,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.47152,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.60053,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,632,0.19318,531
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.46637,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.57517,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.8127,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.83719,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.75004,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.81782,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.74819,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.54637,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.72808,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.17342,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.81392,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.66955,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.2568,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,448,0.26647,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,907,0.41458,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.8391,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,676,0.37898,162
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.74598,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.80384,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,89,0.36047,214
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.81187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,984,0.68503,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.84454,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.64025,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.71294,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.60986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.29309,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,193,0.6165,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.85273,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.84987,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.7891,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.87134,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.83623,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.85294,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,204,0.45765,0
