dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,889,0.3794,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,372,0.16496,89
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,452,0.38948,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.39826,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,609,0.43868,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.0851,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.74119,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,677,0.19066,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.4275,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.79849,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.72039,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.48501,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.73548,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.27095,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.91276,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.63516,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.71245,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.92468,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.16977,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,96,0.1076,133
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.91386,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.78259,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.63394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.88478,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,738,0.27644,30
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.19959,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,89,0.27618,296
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.1918,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.86654,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.83235,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.94022,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,90,0.23132,93
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.88164,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.40346,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,571,0.579,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.52619,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.95067,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,372,0.31116,203
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.51489,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,448,0.76472,30
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,471,0.11924,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.71341,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.53311,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.63967,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,807,0.3002,369
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,59,0.37148,37
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.67326,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.97715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.89392,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.4492,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,364,0.73114,42
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.75462,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.83561,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.91347,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.31483,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.45407,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.28374,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.41087,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,610,0.53605,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.23162,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.54022,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,730,0.20117,283
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.88947,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,704,0.16861,398
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,89,0.37766,214
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.66421,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,984,0.48994,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.5221,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,166,0.69305,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.5774,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,731,0.2413,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,988,0.08642,73
