dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,600,0.11879,313
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.25897,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.28905,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.48845,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,448,0.15862,964
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.61988,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,105,0.66295,328
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.32424,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,105,0.17383,707
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.65747,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.89423,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.20033,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.27314,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.86592,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.899,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.84989,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.85388,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.86287,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.58262,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.66192,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.53505,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.66295,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.63927,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.91073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.60864,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,105,0.13796,421
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,105,0.21626,105
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,39,0.22915,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,105,0.31051,313
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.81801,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.92029,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,728,0.18498,824
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.4476,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.35138,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,571,0.32018,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.74293,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.74948,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.54595,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.84648,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.56504,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.56289,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.69083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,105,0.13444,616
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.7255,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,448,0.17485,769
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,84,0.21314,82
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,818,0.50736,114
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.87348,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.88301,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.49483,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.80539,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.56699,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,105,0.49648,636
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.13884,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,448,0.1815,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.88315,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,105,0.38242,941
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.30541,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,448,0.7786,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.79738,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,290,0.4647,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,105,0.23759,749
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.92352,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.29051,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.6559,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.71544,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.46552,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.65558,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,166,0.31358,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.81069,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.80046,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,952,0.13235,58
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,227,0.19446,60
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.56756,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.62661,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.14794,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.88308,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.93487,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.72916,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.88684,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.75458,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.84302,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.86851,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.90215,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,105,0.20681,136
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.46215,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,426,0.46436,37
