dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,491,0.1275,382
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.5117,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.86839,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.21394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,717,0.3426,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.27214,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,23,0.38039,506
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.66787,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,105,0.37736,707
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.43777,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.48223,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,506,0.40357,277
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,105,0.26527,522
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,563,0.17025,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.37432,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.4065,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.73904,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.59762,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,105,0.34597,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.66548,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.68321,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.31016,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,105,0.42541,927
