dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.85091,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,226,0.30318,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,452,0.81687,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,898,0.38082,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.52755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,843,0.58587,212
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.54455,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,677,0.23289,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,448,0.84531,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.78482,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.93941,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.8533,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.43794,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,629,0.79483,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,1.0,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,355,0.36618,229
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.99916,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.97415,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,89,0.19665,126
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.93957,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.91292,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.89412,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.79067,0
