dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.92102,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,160,0.3459,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.25981,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.52056,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,581,0.51348,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,414,0.07218,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.84974,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,105,0.35227,402
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,807,0.26663,641
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.64097,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.78435,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,703,0.42742,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,925,0.4862,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,637,0.22888,134
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.74913,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.6797,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.8332,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.84016,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,379,0.48748,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,971,0.32163,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,256,0.43165,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.86806,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.90488,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.83775,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.47762,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.1825,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,379,0.35732,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,708,0.05617,454
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.40521,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.67927,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.89629,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.14985,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.83005,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.80099,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,480,0.24303,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.60996,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.89024,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,233,0.22514,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.27618,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.67934,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,847,0.49269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.7883,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,384,0.11889,925
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.49108,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,920,0.17844,211
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,84,0.24042,82
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,448,0.2673,620
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.94297,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.82601,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.57509,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.44323,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,410,0.24618,491
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.30483,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.64218,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,430,0.16895,280
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.49625,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.448,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,637,0.27801,464
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,448,0.32532,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.47553,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.44973,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,730,0.19481,283
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.8388,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.25153,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,379,0.42418,264
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.55572,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,984,0.86362,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.67945,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.45179,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.59067,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,731,0.20276,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.746,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,193,0.47914,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.90478,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.83688,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.89896,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.56154,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.87831,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.80553,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.73614,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.78379,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.86554,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.38582,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.68385,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,898,0.21205,169
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.41561,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,621,0.22927,447
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.28381,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,818,0.16226,167
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.7968,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.81654,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,637,0.06859,92
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,242,0.39751,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.33995,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.75633,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.85293,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.55181,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.25822,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,770,0.61689,6
