dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.15589,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,218,0.10349,72
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,474,0.69381,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.51625,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,447,0.30019,528
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,414,0.11292,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,381,0.40898,604
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,329,0.12202,597
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,89,0.18406,873
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.69709,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.89432,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,716,0.26915,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,809,0.79156,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,695,0.10679,97
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.98839,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.84763,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.98865,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.93021,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,89,0.31546,126
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,375,0.28076,715
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,224,0.86453,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.75451,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.62399,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.89743,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,504,0.36203,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.91617,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,89,0.46595,296
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.61758,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.87563,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.9995,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.89302,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,738,0.22566,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.37962,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.32379,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,637,0.28119,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.47601,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.97824,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,384,0.30999,112
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.70745,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,448,0.7845,30
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,847,0.63919,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.9185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.10159,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.73867,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,851,0.1803,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,84,0.24208,82
