dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045757_rank669,486,486,0.19936,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014386_rank489,160,373,0.56036,541
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009915_rank083,474,452,0.25541,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048985_rank331,631,631,0.57269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047687_rank794,511,511,0.11715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039989_rank781,636,448,0.14598,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004128_rank421,786,379,0.82607,831
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035232_rank474,677,368,0.1269,555
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049850_rank778,769,89,0.6053,873
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026086_rank148,250,250,0.65184,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046124_rank166,196,196,0.97951,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035406_rank550,912,448,0.12616,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040476_rank460,925,469,0.58413,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003474_rank812,629,494,0.34234,506
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013831_rank810,401,401,0.99979,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047848_rank525,699,699,0.93083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033413_rank319,420,420,0.99679,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007595_rank697,213,213,0.92779,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043978_rank169,46,375,0.16076,131
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014212_rank552,971,375,0.1385,715
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034070_rank309,205,205,0.32945,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,708,0.66431,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.98648,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.99974,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,773,0.18348,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,448,0.74029,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,375,0.18546,359
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,89,0.30379,115
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,23,0.33564,386
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.83059,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.82165,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,88,0.30976,300
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.93482,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.86333,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,707,0.3356,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,375,0.11608,834
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.99796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,379,0.31732,58
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.70507,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.99329,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,847,0.40229,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.99566,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.74292,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.83151,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,920,0.8336,211
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,84,0.12162,82
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,920,0.91568,758
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.99378,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.99999,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,254,0.93859,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,299,0.42568,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.47751,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,369,0.54221,326
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,129,0.23131,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,637,0.15888,934
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.53291,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,920,0.64328,121
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.83599,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,448,0.91578,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,448,0.95788,256
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.91403,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,369,0.11778,653
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.9998,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,494,0.11069,339
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,375,0.14969,207
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.93989,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,703,0.31267,72
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.30282,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,166,0.93476,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.99527,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,731,0.25432,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,93,0.54432,352
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,235,0.4571,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.53183,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,379,0.32645,52
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.99798,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.98092,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.92968,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.30689,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,155,0.62748,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.99183,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.99967,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.80281,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.92309,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,448,0.25316,723
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.66364,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.1946,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,725,0.71082,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,469,0.19783,14
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.70398,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.99986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,637,0.19676,92
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.89476,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.18405,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.97532,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.98016,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.95579,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,448,0.41161,64
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,863,0.10841,77
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.83956,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,246,0.80362,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.18483,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.99888,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,368,0.11964,744
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.99736,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,448,0.97183,659
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.98727,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.99162,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.9979,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,448,0.65906,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.44645,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,494,0.28935,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,379,0.10846,664
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.72176,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,476,0.16006,577
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.99956,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,379,0.82297,199
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.99356,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.62712,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,55,0.53733,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,208,0.76412,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,870,0.62896,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.59128,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.39357,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.49418,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,181,0.37321,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,448,0.44971,203
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,448,0.08624,908
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,862,0.73826,98
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,193,0.14886,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,614,0.19234,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,156,0.33048,14
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,474,0.27027,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.90228,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.55999,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.94567,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,219,0.28689,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,368,0.36427,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.98507,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,919,0.40528,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,363,0.22028,243
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,88,0.85955,201
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,89,0.09576,615
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.99936,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.99377,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.74904,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.41421,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.99961,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.99918,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,448,0.59884,726
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,369,0.19129,208
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,448,0.08581,654
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,448,0.87819,61
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.98258,0
