dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,8,0.37666,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,912,0.62788,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,8,0.30411,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,8,0.53835,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,8,0.52875,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,912,0.34209,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,8,0.52323,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.42613,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,8,0.42502,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,8,0.42297,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.5148,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,8,0.57875,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.64518,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,912,0.49466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.48406,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,8,0.65936,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,8,0.62076,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.49891,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.2482,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.61456,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,8,0.64494,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,8,0.35998,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,8,0.24588,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.4822,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.56447,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,8,0.42665,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,8,0.44008,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.70652,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.45452,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,8,0.35299,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.31838,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,8,0.37743,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.41834,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,912,0.35786,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,912,0.57969,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,8,0.6419,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,8,0.61487,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.42896,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.68645,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,912,0.5013,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,912,0.7223,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,8,0.61628,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.5437,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.66622,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.40431,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,8,0.56484,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.45667,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,912,0.38186,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,8,0.45856,115
