dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.64135,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.77436,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,877,0.4064,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.73083,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.59286,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,877,0.802,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,912,0.47755,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.52561,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.8875,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,877,0.43155,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,877,0.19075,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,877,0.19049,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,877,0.33164,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,877,0.5073,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,877,0.34698,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,877,0.52861,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,912,0.53051,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.22302,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,877,0.50817,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,766,0.65489,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.35483,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,877,0.22748,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,877,0.51529,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,877,0.5793,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.56696,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,877,0.86541,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,877,0.30523,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.1282,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,877,0.69707,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,877,0.69975,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.66321,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.44033,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.61514,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,877,0.28054,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,877,0.27804,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.46297,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,877,0.80758,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,877,0.57058,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.12898,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,877,0.50456,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,766,0.1296,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,877,0.48779,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.60596,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,877,0.29685,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.82417,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,877,0.28523,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.50352,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,877,0.89832,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,877,0.56168,11
