dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.15926,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,912,0.78444,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,912,0.54631,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,8,0.24964,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,912,0.67781,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,877,0.56915,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,912,0.33678,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.58438,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,8,0.38437,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,877,0.93893,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.35498,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,912,0.34011,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.43309,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,912,0.62671,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.66391,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,912,0.46959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,912,0.55935,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.77705,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.30731,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.45108,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.69727,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.52055,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,766,0.30634,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.4525,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.71587,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,912,0.75261,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,877,0.18828,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.30282,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.46809,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,336,0.71476,400
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.94021,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.53695,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.4387,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,912,0.43516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,912,0.6156,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.70358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,8,0.46383,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.85213,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.54092,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,912,0.66243,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,912,0.30036,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,8,0.93426,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.62558,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,12,0.38598,89
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.57132,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,766,0.32924,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,877,0.47808,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,912,0.895,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,877,0.48413,11
