dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,8,0.16961,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,912,0.54469,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,912,0.51889,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,8,0.3247,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,912,0.42875,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,523,0.26617,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,912,0.38619,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.5703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.46375,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,912,0.43151,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,8,0.39218,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,912,0.23972,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,523,0.31842,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,8,0.63251,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.30732,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,82,0.22268,127
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,8,0.37726,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.40712,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,118,0.44406,914
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.25076,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,8,0.33462,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.39442,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,8,0.2024,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.27377,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.53006,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,8,0.20717,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,912,0.22125,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,8,0.61513,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,8,0.16342,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,523,0.27056,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,912,0.42919,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.4038,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.40288,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,8,0.55813,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,8,0.35594,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.28278,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,912,0.32116,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.45836,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.34053,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,912,0.4722,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,523,0.42162,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,912,0.49698,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.56497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.18162,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.39133,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,912,0.27504,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.57211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,912,0.49487,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,912,0.49592,0
