dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,356,0.22666,850
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,912,0.75709,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,912,0.74283,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,8,0.96217,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.49538,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,912,0.52314,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,912,0.60179,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.70722,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.81801,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,912,0.7994,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.83576,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,8,0.632,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.86924,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,766,0.68086,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.93089,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,356,0.33843,850
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,8,0.55594,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.96466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.87263,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.73453,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.96588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.94778,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.66645,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,912,0.70083,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.84413,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,912,0.6217,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,766,0.51253,546
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.71928,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,912,0.54246,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,356,0.54953,850
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,912,0.94779,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.91786,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,8,0.75111,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,912,0.80501,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,912,0.82428,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.88612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,912,0.45678,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.77168,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.78892,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,912,0.58498,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,912,0.73933,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,8,0.74342,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,912,0.6096,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.96378,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.93606,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,912,0.74733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.88702,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,912,0.87813,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,912,0.97168,0
