dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.24382,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,733,0.36292,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,8,0.38259,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,523,0.32462,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,8,0.55306,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,8,0.1984,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,523,0.4772,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,912,0.4703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,912,0.23354,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,8,0.3695,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.44455,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,8,0.37722,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,8,0.49384,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,8,0.48868,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.38112,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,8,0.52146,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,8,0.32183,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.4794,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,8,0.50142,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.51478,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,8,0.37535,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,8,0.31922,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,8,0.68974,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,8,0.48811,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,912,0.52785,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,8,0.46772,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,8,0.43597,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,8,0.61989,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,8,0.48738,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,8,0.35178,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,912,0.29429,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,912,0.30006,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,8,0.27857,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,8,0.37949,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,912,0.45408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,523,0.2906,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,8,0.55677,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,733,0.31574,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,8,0.35727,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,523,0.38087,448
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,8,0.37783,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,912,0.37358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,733,0.35994,45
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,8,0.53364,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,912,0.2426,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,8,0.50763,115
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.39723,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,912,0.38157,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,523,0.38855,448
