dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.76591,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.3442,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,877,0.6659,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.65506,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.73201,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,877,0.09305,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,877,0.51823,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.7047,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.77906,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,877,0.70168,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.33517,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,877,0.23963,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,877,0.65923,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,912,0.44212,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,877,0.61635,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,877,0.40371,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,912,0.49309,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,877,0.53909,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.58765,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,877,0.62365,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,877,0.69849,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,877,0.39873,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,912,0.33932,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,877,0.41547,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.6527,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,877,0.49077,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,877,0.23011,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,877,0.32124,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,877,0.47572,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,877,0.37508,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.66004,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.70556,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,877,0.37648,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,912,0.64451,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,877,0.52393,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,877,0.65998,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,877,0.56218,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,912,0.52828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.51233,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,877,0.79181,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,912,0.6001,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,877,0.6822,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.50909,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.35952,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.62639,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,912,0.26408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,912,0.46156,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,877,0.78509,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,877,0.63331,11
