dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c01,912,877,0.87669,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c02,912,877,0.82957,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c01,912,877,0.63356,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c03,912,877,0.92895,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c03,912,877,0.76028,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c01,912,12,0.35294,89
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c06,912,877,0.65971,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c05,912,877,0.97879,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c05,912,877,0.96984,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c02,912,877,0.41208,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c04,912,912,0.56028,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c02,912,912,0.4657,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c02,912,912,0.32907,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c03,912,912,0.66491,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c06,912,912,0.51609,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c03,912,877,0.95438,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c06,912,877,0.80268,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c05,912,912,0.55627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c00,912,912,0.71951,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c05,912,912,0.52334,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c04,912,912,0.74638,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c00,912,912,0.1325,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c00,912,877,0.13237,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c04,912,877,0.44249,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c04,912,877,0.95943,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c01,912,877,0.2242,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c00,912,912,0.08325,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c03,912,912,0.30622,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c01,912,877,0.41656,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c02,912,877,0.12079,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c05,912,877,0.87724,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c04,912,877,0.62324,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c02,912,912,0.30013,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c00,912,912,0.54124,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c06,912,912,0.67748,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r04_c05,912,912,0.4341,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c03,912,877,0.38072,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c01,912,877,0.60834,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c01,912,912,0.7786,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c06,912,877,0.63822,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r06_c02,912,912,0.35255,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r03_c05,912,877,0.62619,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c03,912,877,0.97811,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r05_c04,912,912,0.26529,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c04,912,877,0.74933,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r02_c00,912,448,0.70003,22
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c00,912,877,0.64342,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r00_c06,912,877,0.72415,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039943_r01_c06,912,877,0.58916,11
