dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.70929,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.51683,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.83587,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.89979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.71299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.6017,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.58216,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.78675,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.23411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.83171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,583,0.06043,610
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.75944,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.8394,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.7503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,749,0.5572,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.34119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,634,0.11149,685
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,904,0.1211,233
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.83784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.83708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.83546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,844,0.20804,67
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.67609,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.78372,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.67037,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.72354,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.6672,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,619,0.11409,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.76893,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.18107,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.40837,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.61309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.81099,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.67997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.73877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.80493,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.46098,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.85264,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.70636,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.82322,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.58485,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.48071,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.42106,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.75683,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.77988,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,920,0.23058,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.67967,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.88079,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.44757,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.78511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.69849,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,898,0.32963,55
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.5494,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.82778,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,171,0.24833,439
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.69146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.84128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.7296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.51653,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.84565,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.84786,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.76025,0
