dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.76309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.10799,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.88298,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.82127,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.89979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.53847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.42215,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.81805,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.75028,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.77371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,743,0.09289,582
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.87831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.86621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.78173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,726,0.2465,43
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.70443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.0857,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,377,0.1793,167
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.85957,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.71696,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.78313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.52456,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.80277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.37615,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.85173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.8639,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,846,0.08074,121
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,887,0.07874,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.5436,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.24057,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.48789,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.71383,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.68642,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.53674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.76403,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.67216,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.48704,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.9128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.89762,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.87473,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.5425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,209,0.50162,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.60236,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.85664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.83771,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,96,0.37481,155
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.78909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.49291,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.20116,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.79684,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.47279,0
