dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99845,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.29387,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.99894,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.99072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.99547,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.99742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.32863,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.99977,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.69284,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.99834,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,406,0.07158,559
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.9603,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99983,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.91041,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,587,0.18131,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,828,0.28026,367
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.27747,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,492,0.29792,923
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,583,0.10647,115
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.67542,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,754,0.1373,532
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.99807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.99664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.99696,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.48191,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.94084,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,492,0.0919,979
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.63814,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,600,0.64804,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,197,0.49315,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.49078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.99973,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.95251,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.99261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.76173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.52584,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.99267,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.9945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.98538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.82225,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.98457,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.59811,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.99553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.97869,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,648,0.09884,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.83956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,299,0.32151,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.07218,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.92318,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.92174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,904,0.2186,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.78372,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,904,0.07471,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,416,0.33585,303
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,169,0.4132,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.9674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.39909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.96297,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.99742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,363,0.81229,59
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.99012,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.98719,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,492,0.08412,476
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.53408,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,492,0.04515,417
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,904,0.26478,999
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,556,0.20771,930
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.95824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.14836,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.96412,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.85848,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,583,0.29178,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.9136,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.32518,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.87351,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.86039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.77518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.5459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,802,0.3518,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.99418,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.98866,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.99198,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.32047,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,242,0.08445,226
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,753,0.07696,551
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.99964,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,195,0.92738,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,197,0.1449,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,726,0.19209,96
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,516,0.19531,267
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.98376,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.2461,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.99979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,904,0.0895,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.97496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,662,0.2563,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.22982,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,88,0.1197,235
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.99677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.99621,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.99661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,743,0.20583,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.98272,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.98599,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.98004,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.99947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.98708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.99773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.2623,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.99897,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.3184,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.98798,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.15266,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.99065,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.48946,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.99621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.97922,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.4163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.25244,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.99991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.9997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,208,0.11416,207
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.7791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.91813,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,492,0.23022,32
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.85123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.99949,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,32,0.5222,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.99635,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,264,0.45403,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.89583,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.34656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,226,0.93133,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.99992,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,87,0.09978,454
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.99902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.16666,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.90472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.99932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.29961,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.77808,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,236,0.38841,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,264,0.3965,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.94851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.98937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.97017,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,583,0.20079,681
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.98861,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.99876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.98644,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.94664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,492,0.23723,532
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.95459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.9832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.30747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,771,0.5052,406
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.99789,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,398,0.99577,111
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,700,0.4712,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.35551,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.61955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,194,0.28614,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.9214,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.8438,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.42231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,377,0.23953,249
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.90679,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,744,0.35726,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.95749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,491,0.22694,900
