dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.57973,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.99753,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.97392,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.99134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.60077,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.79045,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.99461,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,743,0.54442,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.99277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,904,0.15141,263
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.9712,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99855,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.98176,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,587,0.31233,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,305,0.35649,114
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.46018,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,73,0.48856,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.86224,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.93,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,606,0.34121,27
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.99764,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.93521,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.97192,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,619,0.28976,461
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.17619,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.59605,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,587,0.08864,328
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,256,0.55108,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.34742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.98261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,93,0.71958,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.7436,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.91955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.59482,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.99997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.99546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.96641,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.94569,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.73628,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.87539,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.93743,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.10686,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.94101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,904,0.29853,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.44707,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.98991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.96975,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,898,0.19877,55
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.51501,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.98926,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,150,0.70473,327
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.17878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.96263,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.67783,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.63157,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.99668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.86246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.99859,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,904,0.2164,440
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.86246,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,12,0.71026,198
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,953,0.65814,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,904,0.26653,905
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.94507,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.22078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.96989,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.57087,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,904,0.29636,866
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.69659,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.98707,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,189,0.53657,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.72334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.49366,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,847,0.38357,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,802,0.58496,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.69455,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.99964,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.91796,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.39694,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,51,0.70644,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.09898,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.9186,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.99078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,183,0.88195,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.33531,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.51976,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.76338,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,743,0.53972,153
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.99966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,904,0.10299,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.90353,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,767,0.67244,109
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.94387,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,904,0.2075,578
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.97739,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.99907,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.97888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,904,0.21331,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,447,0.24503,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.99955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.73134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.99668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.58835,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.26132,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.98467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.75958,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.82209,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.78407,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.69387,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.80785,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.96707,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,278,0.35055,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,33,0.27327,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,54,0.4046,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.99392,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.97858,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,904,0.12567,482
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.97164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.92738,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,743,0.21854,141
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.74564,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.99993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,32,0.60488,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.99998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,264,0.9363,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.93957,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.28049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.5339,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.99603,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,904,0.47839,981
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.99986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.83844,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,204,0.53033,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.99902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.34572,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.99862,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.58392,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.55377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.92314,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.99281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.97464,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,87,0.15628,70
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.9929,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.96321,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.86078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,663,0.08661,679
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.97938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.99181,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,87,0.73738,187
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,771,0.34068,406
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.99747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.56885,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.30232,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.90376,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,743,0.16295,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,182,0.50485,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.57006,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.99344,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.98674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,377,0.52411,249
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.97523,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.68752,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.99121,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.10817,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.95457,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.95622,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,5,0.35733,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.98886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,134,0.61562,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,62,0.33962,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.56947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.50627,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.88517,0
