dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.834,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.54548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.87271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.80965,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.87735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.72405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.83033,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.84559,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,743,0.16359,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.85961,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,467,0.21767,266
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.93327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.90677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.87826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,87,0.67195,611
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.49056,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,726,0.59834,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,377,0.13147,167
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.89859,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.21827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.87559,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.21491,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.75309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.39994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.85738,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.26449,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.32127,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,377,0.11732,440
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.87581,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,880,0.21636,0
