dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.85511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,919,0.21764,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.53134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.94659,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.58085,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.73101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.48136,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.81338,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,743,0.90731,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.89251,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,896,0.68285,571
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.96111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.83929,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.75203,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,896,0.16553,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.72345,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,896,0.21478,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,743,0.267,625
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.94969,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,896,0.36612,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.7306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.28529,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.84059,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.93411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.78518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.54488,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.30633,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.42197,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.53315,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.70229,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.40296,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,909,0.3283,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.76116,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.67299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.88803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.80221,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.45684,0
