dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99436,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.11095,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.98853,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.91941,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.97608,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.75452,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.96842,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.96716,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,743,0.44942,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.99305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,583,0.12563,610
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.98363,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.98143,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,93,0.09184,471
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.3736,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,726,0.13308,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,743,0.11943,625
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99423,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,469,0.22596,104
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.55839,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.56287,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.9943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.9221,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.91384,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.97855,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,619,0.22612,461
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.16096,0
