dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,919,0.37969,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.99954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.99809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.99964,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.90486,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,269,0.63092,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.99998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.91107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.99998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,726,0.3291,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.99538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.99932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,749,0.71426,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,518,0.57849,763
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,726,0.26366,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,726,0.34082,995
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.69962,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.99996,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.44696,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.99966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.99953,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.99954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.98868,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.98911,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,619,0.23684,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.43574,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,896,0.33737,433
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.62898,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,909,0.57524,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.99999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.99684,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.99961,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.52226,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.64681,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.99781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.99966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.99777,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,726,0.58915,96
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.98461,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.60466,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.98187,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.95678,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,726,0.61387,704
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.95753,0
