dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.90256,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.43905,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.84049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.85877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.93424,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.60624,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,278,0.28436,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.90471,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.80002,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.89814,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,896,0.52762,571
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.9444,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.90347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.87994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,784,0.14123,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.65054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,896,0.14056,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,75,0.19338,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.93545,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.75308,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.86677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.73988,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.88702,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.89566,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.8864,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.91803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.89548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.51781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.85194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,587,0.24464,328
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,197,0.54071,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,909,0.45843,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.91775,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.90245,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.92358,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.84489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.54134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.90386,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.91184,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.9369,0
