dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.74273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,919,0.27558,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.78884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.96754,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.91896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.67865,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.34593,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.79822,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.34166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.8433,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,896,0.092,571
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.7327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.88201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.73066,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,491,0.20166,302
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.32534,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.29949,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,72,0.12273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.85112,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,743,0.08652,110
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.87626,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.41655,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.89233,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.87217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.67207,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.69531,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.43163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,619,0.10507,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.33005,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.05474,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.47292,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.28156,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.62358,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.80878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.65319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.9265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.48688,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.87324,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.83246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.86991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.7708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.36834,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.83899,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.82282,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.8101,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.16157,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.71111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.30735,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.04407,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.52134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.87934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,711,0.30451,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.59169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.40023,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,171,0.38282,439
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.10391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.82183,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.67255,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.54019,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.81574,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.90896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.81729,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.52332,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.43532,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.55213,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.38109,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.80552,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.40851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.86377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,518,0.27439,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.39841,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,852,0.7086,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,415,0.04762,287
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.25335,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.23572,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.29721,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.78061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.90399,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.66803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.38998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.89531,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.79653,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.73878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,800,0.757,104
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.25545,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,904,0.04788,331
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.61799,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.77284,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.20438,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.17186,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.25758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.72539,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,743,0.22173,153
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.87419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,849,0.07267,655
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.79751,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,767,0.25909,109
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.41846,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,36,0.71748,60
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.83077,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.73213,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.70367,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,415,0.13859,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.44477,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.78277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.79222,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.83664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.93103,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.84379,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.87842,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.62402,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.6842,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.70347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.87629,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.59827,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.78693,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.8265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.40038,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.31382,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.18427,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.86459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.88671,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,295,0.12701,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.89256,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.73299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,743,0.07637,141
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.77008,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.83079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.41824,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.84323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,263,0.26885,0
