dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,8,0.35703,182
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.19868,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.90914,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.81007,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.90147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.79379,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.67242,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.7626,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.57709,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.85617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,696,0.05964,374
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.91805,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.89489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.87379,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,18,0.38384,466
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.38291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.21607,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,410,0.73383,508
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.88984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,8,0.25878,562
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.80523,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,861,0.29295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.80817,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.18177,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.87422,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.86933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.37454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,619,0.17738,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.84268,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.49622,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.41692,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.34963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.73118,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.77876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.77943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.60981,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.63769,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.90077,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.84934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.83347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.79294,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.82274,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.84222,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.79942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.85217,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,87,0.22416,386
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.83083,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.3009,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,463,0.14143,376
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.94187,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.87075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,898,0.11367,55
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.66268,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,311,0.33748,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,171,0.25383,439
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,172,0.33929,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.82966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.87284,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.70451,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.85481,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.86679,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.84952,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.82431,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.67369,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.58679,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,8,0.93377,350
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.84148,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.76931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.9109,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.26913,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.748,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,8,0.17644,517
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,84,0.07486,163
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.40473,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.81492,2
