dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99188,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,692,0.55557,144
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.98971,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.96614,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.97715,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.94536,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.16177,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.96498,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.75279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.84469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,904,0.07169,263
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.75957,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.86809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.93841,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,882,0.1085,239
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,828,0.55911,367
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,564,0.26164,502
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,75,0.1847,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,904,0.10342,500
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.94954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.7443,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.87403,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.99877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.81985,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,284,0.25885,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,677,0.44633,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.06146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.63994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.29858,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,197,0.41105,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.16229,0
