dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.87942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.4528,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.9049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.81496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.90512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.81522,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.76795,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.89382,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,383,0.15648,328
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.89573,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,87,0.11642,959
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.89945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.93543,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.89196,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,587,0.12456,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.93064,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,377,0.07854,795
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,383,0.12024,63
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.91348,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,96,0.13367,72
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.87435,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,383,0.13764,832
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.85758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.13673,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.89701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.87467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.77784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,383,0.16214,593
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.89069,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,87,0.27662,378
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.32974,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.66824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.90687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,383,0.15144,557
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.90465,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.84129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.5161,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.87437,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.90114,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.89888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.76979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.80874,3
